1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-88.2986911746872,-2.0355549961366507e-13,-1.2132852523375263e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-87.86225574710173,-2.0355549961366507e-13,-1.819927842347569e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-87.37992144829377,-6.106664988409952e-13,-6.066426623274835e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-86.85284941042222,-2.0355549961366507e-13,-1.2132851800200854e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-86.28215978451098,-4.0711099922733015e-13,-1.2132851800200854e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-85.66902736309727,-3.053332494204976e-13,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-85.0145927877725,-2.0355549961366507e-13,-1.8199276977126873e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-84.31998303974972,-2.0355549961366507e-13,-6.066425900100427e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-83.58635925118782,-2.0355549961366507e-13,-6.0664262616876315e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-82.81486889386737,-1.0177774980683254e-13,-1.2132851800200854e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-82.00665260937976,-2.0355552387937157e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-81.16288519026223,1.0177774980683254e-13,6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-80.28467312716033,-3.639857131043954e-20,3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-79.37319804280047,1.0177774980683254e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-78.42958008820652,-2.0355549961366507e-13,-6.066426623274835e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-77.4549803955374,-1.0177773767397929e-13,-9.09963776538903e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-76.45055326676284,-1.0177774980683254e-13,-9.099639934912253e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-75.41743934347423,-3.053332494204976e-13,-6.0664262616876315e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-74.35679292764128,9.099642827609885e-21,-3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-73.26974100047707,-2.0355549961366507e-13,-0.0,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-72.1574446941405,-2.0355549961366507e-13,-3.0332133116374176e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-71.02105831060129,-1.0177776193968579e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-69.86172249145083,-2.0355549961366507e-13,-3.0332133116374176e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-68.68057104809135,-3.053332008890846e-13,1.0245285383463124e-05,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-67.4787787730601,-3.562221243239139e-13,3.0332131308438158e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-66.25747947775929,-2.544443987827878e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-65.01782063396949,-1.0177774980683254e-13,-7.583033279093544e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-63.760942883282084,-1.0177776193968579e-13,-3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-62.488000527666806,-2.0355549961366507e-13,3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-61.200154699282564,-1.0177774980683254e-13,-6.066425900100427e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-59.89851871896406,-1.0177774980683254e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-58.58426737924855,-1.0177776193968579e-13,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-57.25855156701117,-1.0177776193968579e-13,-1.5166066558187088e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-55.922501678559556,-5.088887490341627e-14,-3.0332133116374176e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-54.57728226114721,-5.088888703626952e-14,-6.830188355790752e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-53.22400663560882,-1.2722218725854067e-13,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-51.86385642467083,-1.0177777407253904e-13,-3.415094177895376e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-50.49796885483002,-1.0177776193968579e-13,-6.066426623274835e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-49.127498228056126,-1.0177776193968579e-13,-4.549819967456126e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-47.75357835575139,-7.633333055440427e-14,3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-46.37736012479093,-1.0177774980683254e-13,-3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-45.00000466733367,-7.633333055440427e-14,3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-43.62263896459265,-7.63333123551244e-14,-3.0332129500502136e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-42.246434394010535,-8.905553108097847e-14,-3.0332127692566117e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-40.872514521705796,-8.905553108097847e-14,-3.0332127692566117e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-39.502030234553565,-6.361109969569695e-14,-5.308122933778277e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-38.13614266471276,-8.905552501455185e-14,6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-36.7760061141531,-8.905553714740509e-14,-1.1374549918640316e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-35.4227339037093,-6.361109362927034e-14,-2.6540611053019345e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-34.07750765610778,-1.717499527990299e-13,-4.170668665088653e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-32.741461182750754,-5.088888096984289e-14,-1.1374549014672307e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-31.41573512522962,-5.088887490341627e-14,-1.895758319773386e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-30.101483785514105,-3.8166677410055384e-14,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-28.79985805047936,-4.4527768573702544e-14,-1.7075472925031877e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-27.511998561716776,-5.0888865803776334e-14,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-26.23906474383796,-4.770832022195275e-14,-1.1374547206736287e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-24.98219723843431,-4.4527765540489235e-14,-1.232242727059099e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
